0.8510000000000001 1.1465 89.21258510677941
0.8510000000000001 1.1495000000000002 90.38686769201423
0.8510000000000001 1.1525 91.53543757198801
0.8510000000000001 1.1555 92.64337775847332
0.8510000000000001 1.1585 93.70799811273939
0.8510000000000001 1.1615000000000002 94.74718230535314
0.8510000000000001 1.1645 95.75708375026778
0.8510000000000001 1.1675 96.73228564587693
0.8510000000000001 1.1705 97.67990756663119
0.8510000000000001 1.1735000000000002 98.60018982003314
0.8510000000000001 1.1765 99.48661729987683
0.8510000000000001 1.1795 100.32587378190624
0.8510000000000001 1.1825 101.1265518059991
0.8510000000000001 1.1855000000000002 101.89389570556853
0.8510000000000001 1.1885000000000001 102.6358057264665
0.8510000000000001 1.1915 103.34706239396789
0.8510000000000001 1.1945000000000001 104.0293701545675
0.8510000000000001 1.1975000000000002 104.68936960146196
0.8570000000000001 0.8015 123.11894288779057
0.8570000000000001 0.8045 122.82391835554577
0.8570000000000001 0.8075 122.51042076888017
0.8570000000000001 0.8105 122.16327021447637
0.8570000000000001 0.8135 121.79725682825823
0.8570000000000001 0.8165 121.4025933333798
0.8570000000000001 0.8195 120.96423996261085
0.8570000000000001 0.8225 120.50356794967205
0.8570000000000001 0.8255 120.0290095724703
0.8570000000000001 0.8285 119.50599840787613
0.8570000000000001 0.8315 118.95185946697403
0.8570000000000001 0.8345 118.37095869692216
0.8570000000000001 0.8375 117.77038999189789
0.8570000000000001 0.8405 117.1362128344614
0.8570000000000001 0.8435 116.44375497264784
0.8570000000000001 0.8465 115.7383788640515
0.8570000000000001 0.8495 114.98913560664768
0.8570000000000001 0.8525 114.18357580760616
0.8570000000000001 0.8555 113.36406676239143
0.8570000000000001 0.8585 112.53368197033895
0.8570000000000001 0.8615 111.62283065355902
0.8570000000000001 0.8644999999999999 110.67797236177131
0.8570000000000001 0.8675 109.69241624732933
0.8570000000000001 0.8704999999999999 108.6683836039031
0.8570000000000001 0.8735 107.59788607027117
0.8570000000000001 0.8765 106.50354044861277
0.8570000000000001 0.8795 105.35462761345711
0.8570000000000001 0.8825 104.16508542842476
0.8570000000000001 0.8855 102.95838603666385
0.8570000000000001 0.8885 101.71353983148065
0.8570000000000001 0.8915 100.40813800535774
0.8570000000000001 0.8945 99.06983785580474
0.8570000000000001 0.8975 97.69620633718397
0.8570000000000001 0.9005 96.2863041460845
0.8570000000000001 0.9035 94.84567074744164
0.8570000000000001 0.9065 93.38185750597155
0.8570000000000001 0.9095 91.89334771665943
0.8570000000000001 0.9125 90.36079657414699
0.8570000000000001 0.9155 88.79183013083448
0.8570000000000001 0.9185 87.1983549754335
0.8570000000000001 0.9215 85.5822117763644
0.8570000000000001 0.9245 83.96160592990074
0.8570000000000001 0.9275 82.32878899157399
0.8570000000000001 0.9305 80.6806347551503
0.8570000000000001 0.9335 79.03372336469806
0.8570000000000001 0.9365 77.37525089456211
0.8570000000000001 0.9395 75.72132705839024
0.8570000000000001 0.9425 74.07030038363844
0.8570000000000001 0.9455 72.41138812495592
0.8570000000000001 0.9485 70.78400461165975
0.8570000000000001 0.9515 69.18839514902983
0.8570000000000001 0.9545 67.61286040261616
0.8570000000000001 0.9575 66.05701764112364
0.8570000000000001 0.9605 64.53996846117127
0.8570000000000001 0.9635 63.0680006833496
0.8570000000000001 0.9665 61.634543487707255
0.8570000000000001 0.9695 60.24607700491977
0.8570000000000001 0.9725 58.91727260004911
0.8570000000000001 0.9755 57.643089130835364
0.8570000000000001 0.9785 56.42558974361066
0.8570000000000001 0.9814999999999999 55.27112571902486
0.8570000000000001 0.9845 54.18336261104926
0.8570000000000001 0.9874999999999999 53.16140470547522
0.8570000000000001 0.9905 52.21911390440017
0.8570000000000001 0.9934999999999999 51.35055759062485
0.8570000000000001 0.9965 50.56318849219417
0.8570000000000001 0.9994999999999999 49.856045500466806
0.8570000000000001 1.0025000000000002 49.230687628734096
0.8570000000000001 1.0055 48.68534625351544
0.8570000000000001 1.0085000000000002 48.220313319732696
0.8570000000000001 1.0115 47.838662500286
0.8570000000000001 1.0145000000000002 47.5440452140335
0.8570000000000001 1.0175 47.32773687123174
0.8570000000000001 1.0205000000000002 47.19621383843372
0.8570000000000001 1.0235 47.151827848312976
0.8570000000000001 1.0265000000000002 47.190303967880894
0.8570000000000001 1.0295 47.30738207451034
0.8570000000000001 1.0325000000000002 47.513917731960056
0.8570000000000001 1.0355 47.80401054943474
0.8570000000000001 1.0385000000000002 48.156722890506984
0.8570000000000001 1.0415 48.57751857559633
0.8570000000000001 1.0445000000000002 49.0767167584451
0.8570000000000001 1.0475 49.64764908687627
0.8570000000000001 1.0505 50.29664900453405
0.8570000000000001 1.0535 51.01846752371902
0.8570000000000001 1.0565000000000002 51.81352079538733
0.8570000000000001 1.0595 52.65252349021796
0.8570000000000001 1.0625 53.53599132901691
0.8570000000000001 1.0655000000000001 54.47781571992993
0.8570000000000001 1.0685000000000002 55.48454476387293
0.8570000000000001 1.0715000000000001 56.54366768017526
0.8570000000000001 1.0745 57.65581597509242
0.8570000000000001 1.0775000000000001 58.81630432343704
0.8570000000000001 1.0805000000000002 60.007467121229794
0.8570000000000001 1.0835000000000001 61.23031430310921
0.8570000000000001 1.0865 62.477105841145764
0.8570000000000001 1.0895000000000001 63.7563501705711
0.8570000000000001 1.0925 65.07431236420146
0.8570000000000001 1.0955000000000001 66.41649054221499
0.8570000000000001 1.0985 67.7737964904489
0.8570000000000001 1.1015000000000001 69.12927934949681
0.8570000000000001 1.1045 70.50184892206208
0.8570000000000001 1.1075000000000002 71.89265306940769
0.8570000000000001 1.1105 73.29176390964689
0.8570000000000001 1.1135000000000002 74.68323893117365
0.8570000000000001 1.1165 76.06554308706117
0.8570000000000001 1.1195000000000002 77.44503875551517
0.8570000000000001 1.1225 78.81540220900179
0.8570000000000001 1.1255000000000002 80.17410416233969
0.8570000000000001 1.1285 81.52217899764645
0.8570000000000001 1.1315000000000002 82.86422034188773
0.8570000000000001 1.1345 84.17639595783353
0.8570000000000001 1.1375000000000002 85.45899882496441
0.8570000000000001 1.1405 86.7184848504035
0.8570000000000001 1.1435000000000002 87.96194610023308
0.8570000000000001 1.1465 89.17654222437011
0.8570000000000001 1.1495000000000002 90.3637780550928
0.8570000000000001 1.1525 91.51951405467076
0.8570000000000001 1.1555 92.63878483698379
0.8570000000000001 1.1585 93.71307912027292
0.8570000000000001 1.1615000000000002 94.75807494554294
0.8570000000000001 1.1645 95.77502207402537
0.8570000000000001 1.1675 96.75828352527365
0.8570000000000001 1.1705 97.71163422550615
0.8570000000000001 1.1735000000000002 98.63741858192074
0.8570000000000001 1.1765 99.53102607467365
0.8570000000000001 1.1795 100.37628113530133
0.8570000000000001 1.1825 101.18150480823087
0.8570000000000001 1.1855000000000002 101.95563122800404
0.8570000000000001 1.1885000000000001 102.70108644355649
0.8570000000000001 1.1915 103.41498140398437
0.8570000000000001 1.1945000000000001 104.10282960528585
0.8570000000000001 1.1975000000000002 104.7672276104234
0.8630000000000001 0.8015 122.26289653058478
0.8630000000000001 0.8045 121.94941714893187
0.8630000000000001 0.8075 121.61688867495052
0.8630000000000001 0.8105 121.25019229153847
0.8630000000000001 0.8135 120.86381644516109
0.8630000000000001 0.8165 120.44865933679833
0.8630000000000001 0.8195 119.99014800206862
0.8630000000000001 0.8225 119.50863983413453
0.8630000000000001 0.8255 119.01150575946356
0.8630000000000001 0.8285 118.46638146164456
0.8630000000000001 0.8315 117.88978823901333
0.8630000000000001 0.8345 117.28590995689386
0.8630000000000001 0.8375 116.66155342677418
0.8630000000000001 0.8405 116.00256876250137
0.8630000000000001 0.8435 115.28692062098159
0.8630000000000001 0.8465 114.55338364097292
0.8630000000000001 0.8495 113.77413884013326
0.8630000000000001 0.8525 112.94317752212858
0.8630000000000001 0.8555 112.10379574356544
0.8630000000000001 0.8585 111.22232381166245
0.8630000000000001 0.8615 110.27553004715188
0.8630000000000001 0.8644999999999999 109.30767295404179
0.8630000000000001 0.8675 108.30486826432488
0.8630000000000001 0.8704999999999999 107.25133561033145
0.8630000000000001 0.8735 106.1501706646243
0.8630000000000001 0.8765 105.02246761450282
0.8630000000000001 0.8795 103.8416156271391
0.8630000000000001 0.8825 102.6147044768597
0.8630000000000001 0.8855 101.37479415267589
0.8630000000000001 0.8885 100.09535513283406
0.8630000000000001 0.8915 98.75202306423377
0.8630000000000001 0.8945 97.37656665312805
0.8630000000000001 0.8975 95.96588991383976
0.8630000000000001 0.9005 94.51842224133206
0.8630000000000001 0.9035 93.04019407721995
0.8630000000000001 0.9065 91.53960611740929
0.8630000000000001 0.9095 90.01492701443074
0.8630000000000001 0.9125 88.44511202132517
0.8630000000000001 0.9155 86.83882399547593
0.8630000000000001 0.9185 85.20864255558553
0.8630000000000001 0.9215 83.55659092747177
0.8630000000000001 0.9245 81.9022428298507
0.8630000000000001 0.9275 80.23723927656567
0.8630000000000001 0.9305 78.5581259301187
0.8630000000000001 0.9335 76.88301897739865
0.8630000000000001 0.9365 75.19741435937611
0.8630000000000001 0.9395 73.51906191909622
0.8630000000000001 0.9425 71.84618215503889
0.8630000000000001 0.9455 70.16689257982188
0.8630000000000001 0.9485 68.52284235874227
0.8630000000000001 0.9515 66.91484351736747
0.8630000000000001 0.9545 65.32980994794858
0.8630000000000001 0.9575 63.767151299264484
0.8630000000000001 0.9605 62.247836991799595
0.8630000000000001 0.9635 60.77720578210153
0.8630000000000001 0.9665 59.34792472682662
0.8630000000000001 0.9695 57.96708335256539
0.8630000000000001 0.9725 56.65018683647288
0.8630000000000001 0.9755 55.39247110626849
0.8630000000000001 0.9785 54.19479463245362
0.8630000000000001 0.9814999999999999 53.06397042799134
0.8630000000000001 0.9845 52.00309258990492
0.8630000000000001 0.9874999999999999 51.0118410818887
0.8630000000000001 0.9905 50.1029623401425
0.8630000000000001 0.9934999999999999 49.2714117603277
0.8630000000000001 0.9965 48.523677453632494
0.8630000000000001 0.9994999999999999 47.859081677017706
0.8630000000000001 1.0025000000000002 47.27926198400726
0.8630000000000001 1.0055 46.78363641759665
0.8630000000000001 1.0085000000000002 46.3679784723197
0.8630000000000001 1.0115 46.038115568510406
0.8630000000000001 1.0145000000000002 45.797992530257176
0.8630000000000001 1.0175 45.63786337829393
0.8630000000000001 1.0205000000000002 45.56353277404182
0.8630000000000001 1.0235 45.57651185747137
0.8630000000000001 1.0265000000000002 45.6742321722758
0.8630000000000001 1.0295 45.85011248445063
0.8630000000000001 1.0325000000000002 46.11681393738769
0.8630000000000001 1.0355 46.46866819119746
0.8630000000000001 1.0385000000000002 46.881481402468964
0.8630000000000001 1.0415 47.36148215439815
0.8630000000000001 1.0445000000000002 47.92030609347375
0.8630000000000001 1.0475 48.55070743359203
0.8630000000000001 1.0505 49.258387339606756
0.8630000000000001 1.0535 50.03767246461719
0.8630000000000001 1.0565000000000002 50.88996009408029
0.8630000000000001 1.0595 51.78504420846144
0.8630000000000001 1.0625 52.722501513144884
0.8630000000000001 1.0655000000000001 53.71533546735494
0.8630000000000001 1.0685000000000002 54.77436664677426
0.8630000000000001 1.0715000000000001 55.884115438131595
0.8630000000000001 1.0745 57.04516492743893
0.8630000000000001 1.0775000000000001 58.252506551998465
0.8630000000000001 1.0805000000000002 59.48954388650592
0.8630000000000001 1.0835000000000001 60.754195064900195
0.8630000000000001 1.0865 62.04192455810565
0.8630000000000001 1.0895000000000001 63.360456055877705
0.8630000000000001 1.0925 64.71558602573269
0.8630000000000001 1.0955000000000001 66.09231626939646
0.8630000000000001 1.0985 67.48356232716796
0.8630000000000001 1.1015000000000001 68.87034445818415
0.8630000000000001 1.1045 70.27107315849737
0.8630000000000001 1.1075000000000002 71.69210762291895
0.8630000000000001 1.1105 73.11527787950355
0.8630000000000001 1.1135000000000002 74.53254462321485
0.8630000000000001 1.1165 75.93790248282734
0.8630000000000001 1.1195000000000002 77.33689253572483
0.8630000000000001 1.1225 78.72722101307383
0.8630000000000001 1.1255000000000002 80.10395449936112
0.8630000000000001 1.1285 81.47012752108938
0.8630000000000001 1.1315000000000002 82.82819635282401
0.8630000000000001 1.1345 84.15329237985863
0.8630000000000001 1.1375000000000002 85.45020522407285
0.8630000000000001 1.1405 86.72116648303681
0.8630000000000001 1.1435000000000002 87.97484021918305
0.8630000000000001 1.1465 89.20027368946899
0.8630000000000001 1.1495000000000002 90.39667890858364
0.8630000000000001 1.1525 91.5635120843641
0.8630000000000001 1.1555 92.68813450107642
0.8630000000000001 1.1585 93.77170153374666
0.8630000000000001 1.1615000000000002 94.82492747326033
0.8630000000000001 1.1645 95.84711623926594
0.8630000000000001 1.1675 96.83564053862999
0.8630000000000001 1.1705 97.79594552873638
0.8630000000000001 1.1735000000000002 98.7265254679455
0.8630000000000001 1.1765 99.62403306408969
0.8630000000000001 1.1795 100.47391854697258
0.8630000000000001 1.1825 101.28382740496369
0.8630000000000001 1.1855000000000002 102.06035025057338
0.8630000000000001 1.1885000000000001 102.81164102358234
0.8630000000000001 1.1915 103.5301733710348
0.8630000000000001 1.1945000000000001 104.21930141861016
0.8630000000000001 1.1975000000000002 104.88583302121974
0.8690000000000001 0.8015 121.36617950746496
0.8690000000000001 0.8045 121.03505282603201
0.8690000000000001 0.8075 120.68424749213519
0.8690000000000001 0.8105 120.29866514208278
0.8690000000000001 0.8135 119.89305320009066
0.8690000000000001 0.8165 119.45785195719847
0.8690000000000001 0.8195 118.97989655458309
0.8690000000000001 0.8225 118.4783272378894
0.8690000000000001 0.8255 117.95955350550607
0.8690000000000001 0.8285 117.39290372685623
0.8690000000000001 0.8315 116.79449216706386
0.8690000000000001 0.8345 116.1683670079593
0.8690000000000001 0.8375 115.52061822719499
0.8690000000000001 0.8405 114.83744185259873
0.8690000000000001 0.8435 114.09844598349568
0.8690000000000001 0.8465 113.33872812390099
0.8690000000000001 0.8495 112.53315609497369
0.8690000000000001 0.8525 111.67709949418584
0.8690000000000001 0.8555 110.81163168405193
0.8690000000000001 0.8585 109.90285845918348
0.8690000000000001 0.8615 108.94238648908389
0.8690000000000001 0.8644999999999999 107.95176795333974
0.8690000000000001 0.8675 106.92128358589724
0.8690000000000001 0.8704999999999999 105.7977315317207
0.8690000000000001 0.8735 104.65838153703896
0.8690000000000001 0.8765 103.50124343731592
0.8690000000000001 0.8795 102.28222376080414
0.8690000000000001 0.8825 101.02016474075579
0.8690000000000001 0.8855 99.7478159332582
0.8690000000000001 0.8885 98.43387083974741
0.8690000000000001 0.8915 97.0518852366681
0.8690000000000001 0.8945 95.63906494106487
0.8690000000000001 0.8975 94.1913173129211
0.8690000000000001 0.9005 92.7060292588044
0.8690000000000001 0.9035 91.18994050350304
0.8690000000000001 0.9065 89.65243085769404
0.8690000000000001 0.9095 88.09169550047758
0.8690000000000001 0.9125 86.48434977565405
0.8690000000000001 0.9155 84.84018896381282
0.8690000000000001 0.9185 83.17316675641558
0.8690000000000001 0.9215 81.48530141120884
0.8690000000000001 0.9245 79.79750885278078
0.8690000000000001 0.9275 78.10019971081124
0.8690000000000001 0.9305 76.39075851342429
0.8690000000000001 0.9335 74.68799734867311
0.8690000000000001 0.9365 72.97639062041758
0.8690000000000001 0.9395 71.27453810849563
0.8690000000000001 0.9425 69.58024240731652
0.8690000000000001 0.9455 67.88182883425083
0.8690000000000001 0.9485 66.22259623422347
0.8690000000000001 0.9515 64.60352398068684
0.8690000000000001 0.9545 63.010364903046195
0.8690000000000001 0.9575 61.44314910106516
0.8690000000000001 0.9605 59.92290143767564
0.8690000000000001 0.9635 58.45573199301564
0.8690000000000001 0.9665 57.03374713995807
0.8690000000000001 0.9695 55.66345442180839
0.8690000000000001 0.9725 54.36167519144114
0.8690000000000001 0.9755 53.12269136965376
0.8690000000000001 0.9785 51.94716646037851
0.8690000000000001 0.9814999999999999 50.84271005660388
0.8690000000000001 0.9845 49.81257942120772
0.8690000000000001 0.9874999999999999 48.85445355578142
0.8690000000000001 0.9905 47.98206226216453
0.8690000000000001 0.9934999999999999 47.19082733317073
0.8690000000000001 0.9965 46.48656314608181
0.8690000000000001 0.9994999999999999 45.868021428594275
0.8690000000000001 1.0025000000000002 45.33641503221394
0.8690000000000001 1.0055 44.89300835489547
0.8690000000000001 1.0085000000000002 44.53143940437567
0.8690000000000001 1.0115 44.256472204549176
0.8690000000000001 1.0145000000000002 44.073984946584396
0.8690000000000001 1.0175 43.972508399074
0.8690000000000001 1.0205000000000002 43.95738955532194
0.8690000000000001 1.0235 44.032531120603444
0.8690000000000001 1.0265000000000002 44.1927876608686
0.8690000000000001 1.0295 44.431253388910335
0.8690000000000001 1.0325000000000002 44.76193805422332
0.8690000000000001 1.0355 45.17692039547815
0.8690000000000001 1.0385000000000002 45.65163272233205
0.8690000000000001 1.0415 46.19437280708942
0.8690000000000001 1.0445000000000002 46.81566848491512
0.8690000000000001 1.0475 47.50814313225525
0.8690000000000001 1.0505 48.27710697337724
0.8690000000000001 1.0535 49.11662377183525
0.8690000000000001 1.0565000000000002 50.02548179410234
0.8690000000000001 1.0595 50.97978918109407
0.8690000000000001 1.0625 51.9733667983585
0.8690000000000001 1.0655000000000001 53.02038488275897
0.8690000000000001 1.0685000000000002 54.13284387938983
0.8690000000000001 1.0715000000000001 55.292967765920466
0.8690000000000001 1.0745 56.50394807836832
0.8690000000000001 1.0775000000000001 57.75916367624084
0.8690000000000001 1.0805000000000002 59.0415443760729
0.8690000000000001 1.0835000000000001 60.349934037240104
0.8690000000000001 1.0865 61.679107308760265
0.8690000000000001 1.0895000000000001 63.03664903713434
0.8690000000000001 1.0925 64.42991883204917
0.8690000000000001 1.0955000000000001 65.84206379950521
0.8690000000000001 1.0985 67.26649656822345
0.8690000000000001 1.1015000000000001 68.68586194109034
0.8690000000000001 1.1045 70.11504273755769
0.8690000000000001 1.1075000000000002 71.56304847683869
0.8690000000000001 1.1105 73.01137293735496
0.8690000000000001 1.1135000000000002 74.45274875214226
0.8690000000000001 1.1165 75.88013376295544
0.8690000000000001 1.1195000000000002 77.30110641809071
0.8690000000000001 1.1225 78.70905278015739
0.8690000000000001 1.1255000000000002 80.10333832013846
0.8690000000000001 1.1285 81.48434182415365
0.8690000000000001 1.1315000000000002 82.85788526454814
0.8690000000000001 1.1345 84.19843337088605
0.8690000000000001 1.1375000000000002 85.50570062456958
0.8690000000000001 1.1405 86.78930382975354
0.8690000000000001 1.1435000000000002 88.05258213255762
0.8690000000000001 1.1465 89.28663461226212
0.8690000000000001 1.1495000000000002 90.49223332869838
0.8690000000000001 1.1525 91.66666737900363
0.8690000000000001 1.1555 92.79994940326907
0.8690000000000001 1.1585 93.88752010566753
0.8690000000000001 1.1615000000000002 94.94780838787143
0.8690000000000001 1.1645 95.97707105866027
0.8690000000000001 1.1675 96.96949621951246
0.8690000000000001 1.1705 97.93314716042765
0.8690000000000001 1.1735000000000002 98.86928398339961
0.8690000000000001 1.1765 99.77091753076691
0.8690000000000001 1.1795 100.62295999959257
0.8690000000000001 1.1825 101.43624295442552
0.8690000000000001 1.1855000000000002 102.21708019156218
0.8690000000000001 1.1885000000000001 102.96871374140345
0.8690000000000001 1.1915 103.69040713035079
0.8690000000000001 1.1945000000000001 104.38283268016333
0.8690000000000001 1.1975000000000002 105.05200543399991
0.8750000000000001 0.8015 120.4294954336432
0.8750000000000001 0.8045 120.08130334417919
0.8750000000000001 0.8075 119.71264636861908
0.8750000000000001 0.8105 119.30879139973595
0.8750000000000001 0.8135 118.88408751973053
0.8750000000000001 0.8165 118.429722364366
0.8750000000000001 0.8195 117.93258519503091
0.8750000000000001 0.8225 117.41098958992917
0.8750000000000001 0.8255 116.87084745925787
0.8750000000000001 0.8285 116.28290008247052
0.8750000000000001 0.8315 115.66261804515938
0.8750000000000001 0.8345 115.01391911986252
0.8750000000000001 0.8375 114.34257515588567
0.8750000000000001 0.8405 113.63476645990617
0.8750000000000001 0.8435 112.87128642742908
0.8750000000000001 0.8465 112.08482747328226
0.8750000000000001 0.8495 111.2504703866882
0.8750000000000001 0.8525 110.37014477932097
0.8750000000000001 0.8555 109.47263060535535
0.8750000000000001 0.8585 108.5335740710623
0.8750000000000001 0.8615 107.53811216823414
0.8750000000000001 0.8644999999999999 106.50730825290006
0.8750000000000001 0.8675 105.4248429503629
0.8750000000000001 0.8704999999999999 104.28662338700879
0.8750000000000001 0.8735 103.13847900248314
0.8750000000000001 0.8765 101.97594591763102
0.8750000000000001 0.8795 100.7043962465504
0.8750000000000001 0.8825 99.40306295615312
0.8750000000000001 0.8855 98.099060451851
0.8750000000000001 0.8885 96.74947146036146
0.8750000000000001 0.8915 95.32682813388519
0.8750000000000001 0.8945 93.87624210521919
0.8750000000000001 0.8975 92.39116588242838
0.8750000000000001 0.9005 90.86754439887913
0.8750000000000001 0.9035 89.31300363907683
0.8750000000000001 0.9065 87.73836605064315
0.8750000000000001 0.9095 86.14133524143747
0.8750000000000001 0.9125 84.49600730627155
0.8750000000000001 0.9155 82.81375428165005
0.8750000000000001 0.9185 81.10960091362222
0.8750000000000001 0.9215 79.38570401279058
0.8750000000000001 0.9245 77.66445232884782
0.8750000000000001 0.9275 75.93562820180583
0.8750000000000001 0.9305 74.19632711660621
0.8750000000000001 0.9335 72.46618385158621
0.8750000000000001 0.9365 70.72901243403419
0.8750000000000001 0.9395 69.00484161020712
0.8750000000000001 0.9425 67.29067278062624
0.8750000000000001 0.9455 65.57399323999692
0.8750000000000001 0.9485 63.90093462897637
0.8750000000000001 0.9515 62.27243319793897
0.8750000000000001 0.9545 60.67345781281123
0.8750000000000001 0.9575 59.103679066495985
0.8750000000000001 0.9605 57.58479289700732
0.8750000000000001 0.9635 56.123163299256746
0.8750000000000001 0.9665 54.71018298931581
0.8750000000000001 0.9695 53.35302934379976
0.8750000000000001 0.9725 52.06887360182612
0.8750000000000001 0.9755 50.851691303283076
0.8750000000000001 0.9785 49.701159616653236
0.8750000000000001 0.9814999999999999 48.62648043515326
0.8750000000000001 0.9845 47.628847059614465
0.8750000000000001 0.9874999999999999 46.70743058151383
0.8750000000000001 0.9905 45.87519362833868
0.8750000000000001 0.9934999999999999 45.12750189744457
0.8750000000000001 0.9965 44.469892064475154
0.8750000000000001 0.9994999999999999 43.90044938015849
0.8750000000000001 1.0025000000000002 43.42163475976531
0.8750000000000001 1.0055 43.03229235158628
0.8750000000000001 1.0085000000000002 42.72814599980771
0.8750000000000001 1.0115 42.51169008994549
0.8750000000000001 1.0145000000000002 42.39001876231473
0.8750000000000001 1.0175 42.35068417505503
0.8750000000000001 1.0205000000000002 42.398768631076244
0.8750000000000001 1.0235 42.536948100914614
0.8750000000000001 1.0265000000000002 42.76218811847433
0.8750000000000001 1.0295 43.06658245271634
0.8750000000000001 1.0325000000000002 43.46256519158262
0.8750000000000001 1.0355 43.944559346797526
0.8750000000000001 1.0385000000000002 44.48519338538196
0.8750000000000001 1.0415 45.09239024837135
0.8750000000000001 1.0445000000000002 45.77740837749632
0.8750000000000001 1.0475 46.534020275032695
0.8750000000000001 1.0505 47.36353730790142
0.8750000000000001 1.0535 48.265737976834224
0.8750000000000001 1.0565000000000002 49.23930101249712
0.8750000000000001 1.0595 50.24842871179933
0.8750000000000001 1.0625 51.299013488651916
0.8750000000000001 1.0655000000000001 52.40258301082563
0.8750000000000001 1.0685000000000002 53.56834323486656
0.8750000000000001 1.0715000000000001 54.78136539979541
0.8750000000000001 1.0745 56.043294280531335
0.8750000000000001 1.0775000000000001 57.34658304654372
0.8750000000000001 1.0805000000000002 58.675128346278115
0.8750000000000001 1.0835000000000001 60.026316068273296
0.8750000000000001 1.0865 61.39811059852546
0.8750000000000001 1.0895000000000001 62.79523304785608
0.8750000000000001 1.0925 64.22644624452145
0.8750000000000001 1.0955000000000001 65.67330507417557
0.8750000000000001 1.0985 67.13219782431212
0.8750000000000001 1.1015000000000001 68.57962703018251
0.8750000000000001 1.1045 70.0391381158946
0.8750000000000001 1.1075000000000002 71.51419979867099
0.8750000000000001 1.1105 72.98886507004258
0.8750000000000001 1.1135000000000002 74.45175146841369
0.8750000000000001 1.1165 75.90150364987367
0.8750000000000001 1.1195000000000002 77.34175128981272
0.8750000000000001 1.1225 78.7673204752672
0.8750000000000001 1.1255000000000002 80.17816667815106
0.8750000000000001 1.1285 81.57490309007466
0.8750000000000001 1.1315000000000002 82.96188115187147
0.8750000000000001 1.1345 84.3142828610893
0.8750000000000001 1.1375000000000002 85.63386510443696
0.8750000000000001 1.1405 86.92680002324285
0.8750000000000001 1.1435000000000002 88.20011791026259
0.8750000000000001 1.1465 89.44196255794573
0.8750000000000001 1.1495000000000002 90.65414708438212
0.8750000000000001 1.1525 91.83501070203337
0.8750000000000001 1.1555 92.97473775406137
0.8750000000000001 1.1585 94.06839318633652
0.8750000000000001 1.1615000000000002 95.13183071728986
0.8750000000000001 1.1645 96.16545673925803
0.8750000000000001 1.1675 97.16414980363899
0.8750000000000001 1.1705 98.13081299432693
0.8750000000000001 1.1735000000000002 99.06848753384834
0.8750000000000001 1.1765 99.97323207371394
0.8750000000000001 1.1795 100.82890979529172
0.8750000000000001 1.1825 101.6437842553807
0.8750000000000001 1.1855000000000002 102.42562266920598
0.8750000000000001 1.1885000000000001 103.18047930522778
0.8750000000000001 1.1915 103.90244212720587
0.8750000000000001 1.1945000000000001 104.59603075037946
0.8750000000000001 1.1975000000000002 105.2672153789121
0.881 0.8015 119.46294961376698
0.881 0.8045 119.09863099377783
0.881 0.8075 118.7134284958199
0.881 0.8105 118.2922391925887
0.881 0.8135 117.84964244706948
0.881 0.8165 117.37663571855647
0.881 0.8195 116.86113676493649
0.881 0.8225 116.32057072711874
0.881 0.8255 115.75991364199729
0.881 0.8285 115.15154987964709
0.881 0.8315 114.51024110918769
0.881 0.8345 113.8400736020635
0.881 0.8375 113.14612251552363
0.881 0.8405 112.41469212004117
0.881 0.8435 111.6276953660735
0.881 0.8465 110.81600552072351
0.881 0.8495 109.95593886513812
0.881 0.8525 109.05061241667819
0.881 0.8555 108.12557709139764
0.881 0.8585 107.15833281504842
0.881 0.8615 106.13508380929936
0.881 0.8644999999999999 105.07554704964387
0.881 0.8675 103.96706189899568
0.881 0.8704999999999999 102.80885506476946
0.881 0.8735 101.62387744038001
0.881 0.8765 100.39670821024707
0.881 0.8795 99.0732414708312
0.881 0.8825 97.74834274029372
0.881 0.8855 96.4191657618355
0.881 0.8885 95.03444390520745
0.881 0.8915 93.57163329249119
0.881 0.8945 92.0861756219778
0.881 0.8975 90.56602445809011
0.881 0.9005 89.0047673176306
0.881 0.9035 87.41212977146921
0.881 0.9065 85.80105732634242
0.881 0.9095 84.16854994850816
0.881 0.9125 82.48540911118263
0.881 0.9155 80.76511916956169
0.881 0.9185 79.02399904645479
0.881 0.9215 77.26459016321398
0.881 0.9245 75.5107699286297
0.881 0.9275 73.75098461019776
0.881 0.9305 71.98295693204919
0.881 0.9335 70.22701967285448
0.881 0.9365 68.4657350738789
0.881 0.9395 66.72041645907963
0.881 0.9425 64.98757354286793
0.881 0.9455 63.254011522214064
0.881 0.9485 61.569120179872264
0.881 0.9515 59.93324912438506
0.881 0.9545 58.33052859173397
0.881 0.9575 56.75964089195296
0.881 0.9605 55.244620624336974
0.881 0.9635 53.79115458461982
0.881 0.9665 52.3899651509698
0.881 0.9695 51.048512888779
0.881 0.9725 49.78454687193824
0.881 0.9755 48.59196007582343
0.881 0.9785 47.46965092580682
0.881 0.9814999999999999 46.426612484533024
0.881 0.9845 45.465939727078585
0.881 0.9874999999999999 44.58386010798943
0.881 0.9905 43.795050660068185
0.881 0.9934999999999999 43.09368796846991
0.881 0.9965 42.48534655086529
0.881 0.9994999999999999 41.968917524915696
0.881 1.0025000000000002 41.54571185609958
0.881 1.0055 41.214285055651025
0.881 1.0085000000000002 40.96930905493887
0.881 1.0115 40.815229092644124
0.881 1.0145000000000002 40.75743803962827
